02:16:09.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:18:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
02:18:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
02:18:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
02:18:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
02:18:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
02:18:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
02:18:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
02:18:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
02:18:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
02:18:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
02:18:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
02:18:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
