03:18:01.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:21:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2350
03:21:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2400
03:21:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2450
03:21:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2500
03:21:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2550
03:21:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2600
03:21:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2650
03:21:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2700
03:21:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
