15:47:01.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:49:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
15:49:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
15:49:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
15:49:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
15:49:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
15:49:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
15:49:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:30.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
15:49:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
