03:50:13.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:50:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:50:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:51:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:51:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:51:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:51:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:51:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:51:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:51:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:51:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:51:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:51:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:51:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:51:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:51:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
