15:32:45.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:33:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
15:33:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
15:33:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
15:33:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
15:33:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
15:33:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
15:33:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
15:33:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
15:33:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
15:33:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
15:33:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
15:33:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
15:33:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
15:33:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
15:33:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
15:33:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
15:33:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
15:33:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
15:33:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
15:33:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
15:33:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
15:33:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
