14:57:37.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:59:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
14:59:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
14:59:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
14:59:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
14:59:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4250
14:59:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:23.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
14:59:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
14:59:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
14:59:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:25.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4450
14:59:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4500
14:59:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4550
14:59:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
14:59:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
