08:00:56.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:02:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:02:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:02:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:02:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:02:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:02:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:02:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:02:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:02:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:02:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:02:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:02:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:02:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:02:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:02:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:02:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:02:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:02:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:02:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:02:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:02:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:02:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:02:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:02:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:02:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:02:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:02:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:02:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:02:21.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:02:22.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:02:22.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:02:22.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:02:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:02:22.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:02:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:02:23.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:02:23.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:02:23.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:02:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:02:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:02:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:02:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:02:24.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:02:25.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:02:25.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:02:25.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:02:25.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:02:26.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:02:26.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:02:26.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:02:26.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:02:27.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:02:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:02:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:02:27.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:02:28.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:02:28.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:02:28.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:02:29.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:02:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:02:29.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:02:29.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:02:30.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:02:30.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:02:30.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:02:30.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:02:30.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:02:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:02:31.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:02:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:02:31.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:02:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:02:31.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:02:31.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:02:32.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:02:32.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
