01:31:21.286 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:31:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:31:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:31:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:31:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:31:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:31:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:31:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:31:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:31:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:31:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:31:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
