08:05:56.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35550
08:09:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35600
08:09:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35650
08:09:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35700
08:09:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35750
08:09:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35800
08:09:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35850
08:09:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
