05:55:11.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:56:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:56:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:56:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:56:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:56:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:56:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:56:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:56:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:56:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:56:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:56:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:56:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:56:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
05:56:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
05:56:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
05:56:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1150
05:56:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
