01:10:55.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:11:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:11:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:11:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:11:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:11:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:11:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:11:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:11:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:11:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:11:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:11:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
