01:16:48.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:17:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
01:17:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
01:17:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
01:17:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
01:17:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
01:17:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
01:17:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
01:17:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
01:17:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
01:17:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
01:17:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
