01:50:47.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:51:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:51:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:51:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:51:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:51:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:51:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:51:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:51:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:51:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:51:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:51:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:51:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:51:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
