09:31:27.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:31:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:31:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:31:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:31:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:31:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:31:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:31:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:31:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:31:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:31:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:31:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:31:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:31:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:31:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:31:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:31:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:31:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:31:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:31:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:31:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:31:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:31:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:31:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:31:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:31:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:31:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:31:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:31:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:31:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:31:41.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:31:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:31:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:31:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:31:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:31:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:31:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:31:43.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:31:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:31:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:31:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:31:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:31:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
