08:08:15.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:09:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
08:09:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
08:09:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
08:09:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
08:09:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
08:09:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
08:09:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
08:09:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
