16:01:59.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:02:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
16:02:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
16:02:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
16:02:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
16:02:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
16:02:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
16:02:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
16:02:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
16:02:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
16:02:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
16:02:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
16:02:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
16:02:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
16:02:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
16:02:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
16:02:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
16:03:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
16:03:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
16:03:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
