14:48:35.813 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:48:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
14:48:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
14:48:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
14:48:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
14:48:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
14:48:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
14:48:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
14:48:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
14:48:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
14:48:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
14:48:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
14:48:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
14:48:56.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
14:48:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
14:48:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
14:48:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
14:48:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
14:48:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
14:48:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
14:48:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
14:48:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
14:48:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
14:48:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
14:48:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
14:48:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
14:49:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
14:49:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
14:49:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
14:49:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
14:49:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
