09:30:51.856 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:31:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:31:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:31:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:31:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:31:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:31:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:31:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:31:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:31:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:31:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:31:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:31:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:31:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:31:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:31:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:31:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:31:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:31:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:31:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:31:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
