04:23:39.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:24:55.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:24:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:24:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:24:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:24:56.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:24:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:24:56.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:24:57.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:24:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:24:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:24:58.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:24:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:24:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:24:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:24:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:24:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:24:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:25:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:25:00.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:25:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
04:25:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
04:25:01.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
04:25:01.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
04:25:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
04:25:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
04:25:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
04:25:02.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
04:25:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
04:25:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
04:25:02.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
04:25:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
04:25:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
04:25:03.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
04:25:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
04:25:04.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
04:25:04.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
04:25:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
04:25:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
04:25:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
04:25:05.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
04:25:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
04:25:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
04:25:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
04:25:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
04:25:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
04:25:07.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
04:25:07.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
04:25:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
04:25:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
04:25:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
04:25:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
04:25:09.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
04:25:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
04:25:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
04:25:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
04:25:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
04:25:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
04:25:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
