08:31:00.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:34:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36950
08:34:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37000
08:34:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37050
08:34:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37100
08:34:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37150
08:34:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37200
08:34:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
