09:06:54.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:07:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:38.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:07:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:07:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:07:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:07:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:07:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
