01:51:48.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:52:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
01:52:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
01:52:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
01:52:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
01:52:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:06.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
01:52:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
01:52:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
01:52:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
01:52:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
01:52:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
01:52:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
01:52:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
