06:06:14.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:07:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:07:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:07:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:07:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:07:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:14.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:07:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:07:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
06:07:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
06:07:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
06:07:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
06:07:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
06:07:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
06:07:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
06:07:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:07:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:07:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:07:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:07:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:07:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:07:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:07:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:07:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:07:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
