09:37:47.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:38:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:38:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.179 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 281 fitness evolutions and 6 second: 1.5
09:38:03.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:38:03.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 6 seconds
09:38:03.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:38:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:38:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:38:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:38:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:38:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:38:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:38:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:38:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:09.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:38:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:38:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:38:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:38:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:38:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:38:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:38:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:38:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:38:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:38:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:38:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:38:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:38:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:38:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:38:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:38:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:38:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:38:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:38:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
