19:58:42.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:58:51.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1400
19:58:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1450
19:58:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1500
19:58:52.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1550
19:58:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1600
19:58:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1650
19:58:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1700
19:58:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1750
19:58:52.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1800
19:58:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1850
19:58:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1900
19:58:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1950
19:58:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2000
19:58:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2050
19:58:54.102 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:58:54.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2100
19:58:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2150
19:58:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.426 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:58:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2200
19:58:54.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2250
19:58:54.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2300
19:58:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2350
19:58:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2400
19:58:55.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2450
19:58:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2500
19:58:55.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2550
19:58:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2600
19:58:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2650
19:58:56.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2700
19:58:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2750
19:58:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2800
19:58:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2850
19:58:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2900
19:58:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2950
19:58:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3000
19:58:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3050
19:58:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3100
19:58:57.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3150
19:58:58.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3200
19:58:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3250
19:58:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3300
19:58:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3350
19:58:58.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3400
19:58:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3450
19:58:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3500
19:58:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3550
19:58:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3600
19:58:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3650
19:58:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3700
19:58:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3750
19:58:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.846 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:58:59.868 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:58:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3800
19:59:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3850
19:59:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:00.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3900
