02:41:21.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:41:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2400
02:42:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2450
02:42:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2500
02:42:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2550
02:42:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2600
02:42:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2650
02:42:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2700
02:42:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2750
02:42:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2800
02:42:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2850
02:42:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2900
02:42:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2950
02:42:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3000
02:42:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3050
02:42:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3100
02:42:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3150
02:42:08.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3200
02:42:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3250
02:42:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3300
02:42:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3350
02:42:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3400
02:42:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3450
02:42:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:11.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3500
02:42:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3550
02:42:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3600
02:42:13.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3650
02:42:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3700
02:42:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3750
02:42:15.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3800
02:42:16.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3850
02:42:16.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3900
02:42:17.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3950
02:42:17.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4000
02:42:18.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4050
02:42:19.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4100
02:42:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4150
02:42:20.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4200
02:42:21.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4250
02:42:21.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4300
02:42:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4350
02:42:22.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4400
02:42:22.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4450
02:42:23.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4500
02:42:24.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4550
02:42:24.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4600
02:42:25.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4650
02:42:25.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4700
02:42:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4750
02:42:26.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4800
02:42:27.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4850
02:42:27.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4900
02:42:28.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4950
02:42:28.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5000
02:42:29.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5050
02:42:30.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5100
