14:45:11.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:45:26.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
14:45:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
14:45:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
14:45:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
14:45:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
14:45:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
14:45:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
14:45:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
14:45:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
14:45:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
14:45:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
14:45:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
14:45:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
14:45:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
14:45:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
14:45:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
14:45:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
14:45:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
14:45:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
14:45:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
14:45:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
14:45:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
14:45:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
14:45:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
