05:58:41.766 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:01:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
06:01:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
06:01:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
06:01:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
06:01:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
06:01:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
06:01:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
06:01:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
06:01:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
