07:32:32.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:34:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
07:34:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
07:34:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
07:34:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
07:34:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
07:34:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
07:34:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
07:34:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
07:34:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
07:34:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
07:34:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
07:34:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
07:34:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
07:34:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
07:34:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
07:34:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
07:34:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
