09:36:29.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:37:09.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6300
09:37:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6350
09:37:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6400
09:37:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6450
09:37:10.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6500
09:37:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6550
09:37:11.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6600
09:37:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6650
09:37:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6700
09:37:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6750
09:37:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6800
09:37:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6850
09:37:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6900
09:37:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6950
09:37:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7000
09:37:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7050
09:37:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7100
09:37:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7150
09:37:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7200
09:37:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7250
09:37:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7300
09:37:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7350
09:37:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7400
09:37:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7450
09:37:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7500
09:37:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7550
09:37:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7600
09:37:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7650
09:37:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7700
09:37:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7750
09:37:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
