08:21:52.714 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40050
08:25:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40100
08:25:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40150
08:25:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40200
08:25:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40250
08:25:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40300
08:25:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40350
08:25:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40400
08:25:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40450
08:25:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
