15:32:41.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:33:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
15:33:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
15:33:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
15:33:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
15:33:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
15:33:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
15:33:30.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
15:33:30.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
15:33:30.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6850
15:33:31.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6900
15:33:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6950
15:33:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7000
15:33:31.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7050
15:33:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7100
15:33:32.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7150
15:33:32.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7200
15:33:33.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7250
15:33:33.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7300
15:33:33.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7350
15:33:34.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7400
15:33:34.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7450
15:33:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7500
15:33:35.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7550
15:33:35.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7600
15:33:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7650
15:33:36.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7700
15:33:36.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7750
15:33:36.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7800
15:33:36.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7850
15:33:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7900
15:33:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7950
15:33:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8000
15:33:38.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8050
15:33:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8100
15:33:38.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8150
15:33:39.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8200
15:33:39.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8250
15:33:39.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8300
15:33:40.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8350
15:33:40.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8400
15:33:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8450
15:33:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8500
15:33:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8550
15:33:42.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8600
15:33:42.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8650
15:33:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8700
15:33:43.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8750
15:33:44.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8800
15:33:44.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8850
15:33:44.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8900
15:33:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:45.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8950
15:33:45.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9000
15:33:45.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9050
15:33:46.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9100
15:33:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9150
15:33:46.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9200
15:33:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9250
15:33:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9300
15:33:47.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9350
15:33:48.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9400
15:33:48.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9450
15:33:48.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9500
15:33:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9550
15:33:49.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9600
15:33:49.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9650
15:33:50.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9700
15:33:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9750
15:33:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9800
15:33:51.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9850
15:33:51.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9900
15:33:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:51.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9950
15:33:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:51.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10000
15:33:52.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10050
15:33:52.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10100
15:33:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:52.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10150
15:33:53.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10200
15:33:53.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10250
15:33:53.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10300
15:33:54.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10350
15:33:54.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10400
15:33:54.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10450
15:33:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:54.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10500
15:33:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10550
15:33:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10600
15:33:55.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10650
15:33:56.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10700
15:33:56.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10750
15:33:56.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10800
15:33:57.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10850
15:33:57.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10900
15:33:57.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10950
15:33:58.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11000
15:33:58.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11050
15:33:58.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11100
15:33:59.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11150
15:33:59.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11200
15:33:59.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11250
