04:26:40.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:55.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:27:55.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:27:55.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:27:55.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:27:56.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:27:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:27:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:27:57.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:27:57.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:27:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:27:58.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:27:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:27:59.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:27:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:27:59.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:27:59.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:28:00.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:28:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:28:00.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:28:00.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:28:01.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:28:01.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:28:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:28:01.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:28:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:28:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:28:02.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:28:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:28:03.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:28:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:28:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:28:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:28:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:28:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:28:04.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:28:05.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:28:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:28:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:28:05.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:28:06.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:28:06.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:28:06.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:28:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:28:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:28:07.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:28:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:28:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:28:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:28:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:28:08.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:28:09.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:28:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:28:09.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:28:09.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:28:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:28:10.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:28:10.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:28:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:28:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:28:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:28:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:28:11.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:28:12.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:28:12.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:28:12.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:28:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:28:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:28:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:28:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:28:14.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:28:14.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:28:14.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:28:15.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:28:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:28:15.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:28:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:28:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:28:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:28:16.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:28:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:28:17.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:28:17.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:28:18.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:28:18.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:28:18.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:28:18.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:28:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:28:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:28:19.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:28:19.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:28:20.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:28:20.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:28:20.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:28:20.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:28:21.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:28:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:28:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:28:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:28:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:28:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
