09:45:15.734 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:47:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16800
09:47:17.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16850
09:47:17.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16900
09:47:18.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16950
09:47:18.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17000
09:47:19.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17050
09:47:19.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17100
09:47:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17150
09:47:20.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17200
09:47:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17250
09:47:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17300
09:47:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:23.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17350
09:47:23.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17400
09:47:24.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17450
09:47:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:25.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17500
09:47:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:26.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17550
09:47:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:27.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17600
09:47:27.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17650
09:47:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:28.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17700
09:47:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:28.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17750
09:47:29.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17800
09:47:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:30.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17850
09:47:30.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17900
09:47:31.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 17950
09:47:31.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18000
09:47:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18050
09:47:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:32.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18100
09:47:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:33.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18150
09:47:34.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18200
09:47:34.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18250
09:47:35.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18300
09:47:36.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18350
09:47:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:36.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18400
09:47:37.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18450
09:47:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18500
09:47:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:38.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18550
09:47:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:38.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18600
09:47:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:39.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18650
09:47:39.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18700
09:47:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:40.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18750
09:47:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:40.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18800
09:47:41.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18850
09:47:42.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18900
09:47:43.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 18950
09:47:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:44.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19000
09:47:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:45.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19050
09:47:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:46.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19100
09:47:47.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19150
09:47:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:48.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19200
09:47:49.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19250
09:47:55.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19300
09:47:56.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19350
09:47:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:57.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19400
09:47:58.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19450
09:47:58.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19500
09:47:59.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19550
09:48:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:00.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19600
09:48:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:01.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19650
09:48:02.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19700
09:48:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:02.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19750
09:48:03.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19800
09:48:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:03.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19850
09:48:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19900
09:48:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:04.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 19950
09:48:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:05.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20000
09:48:05.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20050
09:48:06.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20100
09:48:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:06.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20150
09:48:07.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20200
09:48:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:07.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20250
09:48:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:08.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20300
09:48:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:08.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20350
09:48:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:09.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20400
09:48:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:09.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20450
09:48:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:10.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20500
09:48:10.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20550
09:48:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:11.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20600
09:48:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:11.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20650
09:48:12.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20700
09:48:12.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20750
09:48:13.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20800
09:48:13.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20850
09:48:14.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20900
09:48:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 20950
09:48:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:15.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21000
09:48:16.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21050
09:48:16.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21100
09:48:17.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21150
09:48:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:17.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21200
09:48:17.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21250
09:48:18.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21300
09:48:18.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21350
09:48:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:19.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21400
09:48:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:20.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21450
09:48:20.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21500
09:48:21.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21550
09:48:21.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21600
09:48:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21650
09:48:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:22.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21700
09:48:22.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21750
09:48:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21800
09:48:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:23.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21850
09:48:24.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21900
09:48:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 21950
09:48:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:25.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22000
09:48:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:25.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22050
09:48:25.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22100
09:48:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:26.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22150
09:48:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:27.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22200
09:48:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:27.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22250
09:48:28.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22300
09:48:28.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 22350
