15:42:14.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:42:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:42:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:42:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:42:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:42:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:42:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
15:42:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
15:42:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
15:42:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
15:42:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
15:42:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
15:42:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
15:42:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
15:43:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
15:43:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
15:43:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
15:43:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
15:43:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
15:43:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
15:43:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
