04:41:39.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:42:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:42:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:42:05.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:42:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:42:05.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:42:06.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:42:06.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:42:06.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:42:06.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:42:07.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:42:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:42:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:42:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:42:08.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:42:08.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:42:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:42:08.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:42:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:42:09.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:42:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:42:11.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:42:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:42:11.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:42:12.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:42:12.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:42:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:42:12.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:42:13.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:42:13.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:42:13.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:42:13.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:42:14.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:42:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:42:14.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:42:14.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:42:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:42:15.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:42:15.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:42:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:42:16.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:42:16.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:42:16.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:42:16.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:42:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:42:17.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:42:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:42:17.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:42:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:42:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:42:18.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:42:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:42:19.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:42:19.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:42:20.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:42:20.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:42:21.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:42:21.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:42:22.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:42:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:42:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:42:23.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:42:23.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:42:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:42:24.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:42:24.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:42:24.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:42:25.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:42:25.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:42:25.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:42:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:42:26.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:42:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:42:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:42:27.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:42:27.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:42:27.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:42:28.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:42:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:42:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:42:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:42:29.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:42:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:42:29.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:42:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:42:30.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:42:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:42:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:42:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:42:32.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:42:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:42:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:42:33.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:42:33.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:42:34.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:42:34.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:42:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:42:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:42:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:42:36.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:42:36.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:42:37.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:42:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:42:37.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:42:38.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:42:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:42:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:42:39.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:42:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:42:40.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:42:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:42:40.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:42:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:42:41.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:42:41.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:42:42.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:42:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:42:42.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:42:43.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:42:43.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:42:43.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:42:44.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:42:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:42:45.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:42:45.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:42:46.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:42:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:42:46.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:42:46.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:42:47.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:42:47.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:42:47.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:42:47.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:42:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:42:48.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:42:48.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:42:49.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:42:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:42:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:42:49.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:42:50.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:42:50.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:42:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:42:50.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:42:51.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:42:51.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
