04:22:15.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:23:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:23:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:23:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:23:44.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:23:44.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:23:44.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:23:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:23:45.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:23:45.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:23:46.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:23:46.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:23:46.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:23:47.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:23:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:23:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:47.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:23:48.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:23:48.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:23:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:48.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:23:49.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:23:49.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:23:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:49.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:23:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:23:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:23:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:23:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:23:51.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:23:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:23:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:23:53.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:23:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:23:54.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:23:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:23:54.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:23:55.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:23:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:23:56.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:23:57.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:23:57.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:23:57.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:23:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:23:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:23:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:23:59.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:23:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:23:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:24:00.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:24:00.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:24:01.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:24:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:24:02.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:24:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:24:02.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:24:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:24:03.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:24:03.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:24:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:24:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:24:05.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:24:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:24:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:24:06.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:24:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:24:07.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:24:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:24:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:24:08.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:24:08.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:24:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:24:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:24:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:24:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:24:10.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:24:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:11.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:24:11.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:24:12.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:24:12.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:24:12.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:24:12.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:24:13.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:24:13.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:24:13.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:24:14.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:24:14.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:24:15.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:24:15.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:24:15.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:24:16.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:24:16.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:24:16.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:24:17.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:24:17.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:24:18.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:24:18.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:24:19.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:24:19.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:24:20.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:24:20.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:24:20.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:24:21.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:24:21.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:24:22.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:24:22.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:24:23.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:24:23.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:24:23.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:24:24.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:24:24.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:24:24.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:24:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:24:25.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:24:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:24:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
