08:20:58.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16200
08:22:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16250
08:22:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16300
08:22:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16350
08:22:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16400
08:22:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16450
08:22:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16500
08:22:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16550
08:22:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16600
08:22:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16650
08:22:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
