04:50:35.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:51:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:51:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:51:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:51:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:51:02.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:51:02.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:51:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:51:03.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:51:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:51:04.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:51:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:51:04.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:51:04.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:51:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:51:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:51:05.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:51:06.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:51:06.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:51:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:51:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:51:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:51:07.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:51:07.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:51:08.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:51:08.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:51:08.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:51:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:51:09.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:51:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:51:10.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:51:10.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:51:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:51:10.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:51:11.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:51:11.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:51:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:51:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:51:11.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:51:11.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:51:11.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:51:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:51:12.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:51:12.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:51:12.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:51:13.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:51:13.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:51:13.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:51:13.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:51:14.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:51:14.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:51:14.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:51:15.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:51:15.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:51:16.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:51:16.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:51:16.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:51:16.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:51:17.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:51:17.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:51:17.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:51:18.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:51:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:51:18.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:51:19.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:51:19.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:51:19.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:51:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:19.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:51:20.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:51:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:51:20.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:51:21.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:51:21.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:51:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:51:21.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:51:21.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:51:22.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:51:22.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:51:22.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:51:22.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:51:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:51:23.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:51:24.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:51:24.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:51:24.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:51:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:51:24.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:51:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:51:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:51:25.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:51:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:51:26.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:51:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:51:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:51:26.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:51:27.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:51:27.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:51:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:51:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:51:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:51:28.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:51:28.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:51:28.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:51:29.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:51:29.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:51:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:51:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:51:30.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:51:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:51:30.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:51:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:51:31.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:51:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:51:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:51:32.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:51:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:51:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:51:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:51:34.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:51:34.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:51:34.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:51:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:51:35.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:51:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:51:35.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:51:35.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:51:35.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:51:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:51:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:51:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
