04:48:23.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:49:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:49:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:49:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:49:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
04:49:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
04:49:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
04:49:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
04:49:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
04:49:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
04:49:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
04:49:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
04:49:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3350
04:49:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3400
04:49:13.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3450
04:49:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3500
04:49:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3550
04:49:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3600
04:49:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3650
04:49:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3700
04:49:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3750
04:49:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3800
04:49:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3850
04:49:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3900
04:49:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3950
04:49:17.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4000
04:49:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4050
04:49:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4100
04:49:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4150
04:49:19.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4200
04:49:20.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4250
04:49:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4300
04:49:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4350
04:49:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4400
04:49:22.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4450
04:49:23.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4500
04:49:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4550
04:49:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4600
04:49:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4650
04:49:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:25.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4700
04:49:25.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4750
04:49:26.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4800
04:49:26.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4850
04:49:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4900
04:49:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4950
04:49:28.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5000
04:49:28.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5050
04:49:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
