01:59:40.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:02:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
02:02:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
02:02:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:08.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
02:02:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:08.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
02:02:09.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
02:02:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:09.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
02:02:10.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
02:02:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:10.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
02:02:11.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
02:02:12.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
02:02:12.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
02:02:13.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
02:02:13.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
02:02:13.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
02:02:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
02:02:15.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
02:02:16.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
02:02:16.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
02:02:17.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
02:02:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
02:02:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
02:02:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
02:02:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
02:02:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
02:02:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
02:02:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
02:02:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
02:02:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
02:02:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
02:02:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
02:02:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:24.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
02:02:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
02:02:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
02:02:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:26.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
02:02:26.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
02:02:27.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
02:02:27.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
02:02:28.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
02:02:28.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
02:02:29.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
02:02:29.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
02:02:30.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
02:02:30.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
02:02:31.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
02:02:31.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
02:02:32.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
02:02:32.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
02:02:33.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
02:02:33.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
02:02:34.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
02:02:34.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
02:02:35.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
02:02:36.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
02:02:36.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
02:02:37.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
02:02:37.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
02:02:38.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
02:02:38.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
02:02:39.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
02:02:39.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
02:02:40.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
02:02:40.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
02:02:41.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
02:02:41.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
02:02:42.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
02:02:42.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
02:02:43.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
02:02:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:43.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
02:02:44.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
02:02:44.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
02:02:45.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
02:02:45.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
02:02:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:46.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
02:02:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:47.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
02:02:47.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
02:02:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:48.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
02:02:48.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
02:02:49.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
02:02:49.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
02:02:50.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
02:02:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
02:02:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
02:02:52.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
02:02:52.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
02:02:53.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
02:02:53.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
02:02:54.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
02:02:54.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
02:02:55.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
02:02:56.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
02:02:57.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
02:02:57.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
02:02:58.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
02:02:59.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
02:02:59.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
02:03:00.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
02:03:01.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
