04:46:24.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:49:42.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:49:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:49:43.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:49:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:49:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:49:44.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:49:44.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:49:45.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:49:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:49:45.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:49:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:49:46.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:49:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:49:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:49:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:49:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:49:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:49:48.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:49:49.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:49:49.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:49:49.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:49:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:49:50.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:49:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:49:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:49:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:49:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:49:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:49:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:49:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:49:53.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:49:53.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:49:54.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:49:54.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:49:55.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:49:55.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:49:55.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:49:56.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:49:57.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:49:57.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:49:57.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:49:58.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:49:58.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:49:59.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:49:59.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:49:59.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:50:00.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:50:00.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:50:00.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:50:01.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:50:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:50:01.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:50:02.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:50:02.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:50:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
04:50:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:50:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:50:04.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:50:04.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:50:04.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:50:05.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:50:06.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:50:06.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:50:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:50:06.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:50:07.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:50:07.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:50:07.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:50:08.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:50:08.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:50:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:50:09.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:50:09.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:50:10.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:50:10.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:50:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:50:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:50:11.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:50:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:50:12.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:50:12.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:50:13.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:50:14.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:50:14.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
04:50:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:50:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:50:15.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:50:15.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:50:16.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:50:16.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:50:16.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:50:17.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:50:17.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:50:17.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:50:18.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:50:18.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:50:18.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:50:19.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:50:19.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:50:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:50:20.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:50:20.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:50:21.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:50:21.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:50:22.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:50:22.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:50:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:50:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:50:23.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:50:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:50:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:50:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:50:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:50:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:50:25.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:50:25.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:50:25.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:50:26.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:50:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:50:26.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:50:27.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:50:27.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:50:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:50:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:50:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
