06:27:59.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:28:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:28:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:28:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:28:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:28:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:28:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:28:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:28:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:28:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
