05:16:08.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
05:16:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
05:16:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.755 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
05:16:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.057 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
05:16:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
05:16:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
05:16:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
