02:24:22.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:25:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:03.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:25:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:25:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:06.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:25:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:25:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:25:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:25:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:25:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
