09:42:20.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:42:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:42:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:42:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:42:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:42:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:42:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:42:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:42:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:42:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:42:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:42:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:42:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
